run_id,split,run_role,pair_id,condition,root_cause_service,fault_type,fault_family,is_fault,timestamp,frontend__cpu,frontend-proxy__cpu,checkout__cpu,payment__cpu,cart__cpu,currency__cpu,shipping__cpu,product-catalog__cpu,recommendation__cpu,email__cpu,ad__cpu,quote__cpu,frontend__memory,frontend-proxy__memory,checkout__memory,payment__memory,cart__memory,currency__memory,shipping__memory,product-catalog__memory,recommendation__memory,email__memory,ad__memory,quote__memory,frontend__request_rate,frontend-proxy__request_rate,checkout__request_rate,payment__request_rate,cart__request_rate,currency__request_rate,shipping__request_rate,product-catalog__request_rate,recommendation__request_rate,email__request_rate,ad__request_rate,quote__request_rate,frontend__has_requests,frontend-proxy__has_requests,checkout__has_requests,payment__has_requests,cart__has_requests,currency__has_requests,shipping__has_requests,product-catalog__has_requests,recommendation__has_requests,email__has_requests,ad__has_requests,quote__has_requests,frontend__latency_ms,frontend-proxy__latency_ms,checkout__latency_ms,payment__latency_ms,cart__latency_ms,currency__latency_ms,shipping__latency_ms,product-catalog__latency_ms,recommendation__latency_ms,email__latency_ms,ad__latency_ms,quote__latency_ms,frontend__error_rps,frontend-proxy__error_rps,checkout__error_rps,payment__error_rps,cart__error_rps,currency__error_rps,shipping__error_rps,product-catalog__error_rps,recommendation__error_rps,email__error_rps,ad__error_rps,quote__error_rps,frontend__error_rate,frontend-proxy__error_rate,checkout__error_rate,payment__error_rate,cart__error_rate,currency__error_rate,shipping__error_rate,product-catalog__error_rate,recommendation__error_rate,email__error_rate,ad__error_rate,quote__error_rate
payment_error_50_005,test,fault,payment_error_50_005,fault,payment,error,payment_error_50,1,2026-08-17T04:11:55.691612+00:00,8.827584184310796,6.0098764070308,0.4538388836142832,0.2560830922407008,0.8241417515017193,2.603747350768795,2.429390008557988,15.442862537356412,6.168746690551311,7.298244021075667,3.149104989632284,4.138713278985684,72.78125,56.72743055555556,9.7503662109375,83.56584821428571,37.02880859375,51.1328125,64.43359375,24.8992919921875,13.4484375,88.2421875,95.32942708333331,68.61328125,6.602376855668041,4.961786243047498,0.2801008363010684,0.2801008363010684,1.880677043735745,0.8002881037173384,0.4001440518586692,2.240806690408548,0.1200432155576007,0.1600576207434676,0.0400144051858669,0.2801008363010684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.69641617578516,89.35477419353968,252.95848371428605,2.03378700000001,13.93360212766206,0.1304979499998935,17.9526109999686,47.52656601781304,33.94875533333591,70.25503875000868,10.63180000000284,14.685806571456071,0.3201152414869353,0.1600576207434676,0.1600576207434676,0.1600576207434676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484848484848484,0.032258064516129,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
payment_error_50_005,test,fault,payment_error_50_005,fault,payment,error,payment_error_50,1,2026-08-17T04:12:00.734350+00:00,8.827584184310796,6.0098764070308,0.4538388836142832,0.2560830922407008,0.8241417515017193,2.603747350768795,2.429390008557988,15.442862537356412,6.168746690551311,7.298244021075667,3.149104989632284,4.138713278985684,72.78125,56.72743055555556,9.7503662109375,83.56584821428571,37.02880859375,51.1328125,64.43359375,24.8992919921875,13.4484375,88.2421875,95.32942708333331,68.61328125,6.44438217988232,5.00340231357323,0.2801905295601008,0.2801905295601008,1.8812792699035343,0.8005443701717168,0.48032662210303,2.521714766040908,0.1601088740343433,0.1601088740343433,0.1200816555257575,0.3202177480686867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.88430426711344,113.57183999999472,268.20024971429456,2.051252857142864,13.799448936173263,0.1304979499998936,17.322620250003336,38.82740255552926,30.12354024998785,70.25503875000868,9.293133333335089,14.054412875018896,0.240163311051515,0.1200816555257575,0.1200816555257575,0.1200816555257575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372670807453416,0.0239999999999999,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
payment_error_50_005,test,fault,payment_error_50_005,fault,payment,error,payment_error_50,1,2026-08-17T04:12:05.734479+00:00,8.826727376022752,6.009648074494419,0.4545039278853167,0.2652482444544241,0.824160348380481,2.603643834875065,2.4293878169508947,15.44142435893916,6.168767886176674,7.298124024035557,3.148997446170813,4.13856356441034,72.771875,56.94444444444444,9.6282958984375,65.19810267857142,36.87255859375,49.90234375,64.140625,25.1983642578125,13.4484375,88.234375,95.42708333333331,70.986328125,6.92138427685537,4.880976195239048,0.2800560112022404,0.2800560112022404,2.0004000800160027,0.720144028805761,0.4800960192038407,2.9605921184236843,0.2000400080016003,0.1600320064012802,0.0800160032006401,0.3200640128025604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.66807428904988,113.1655573770466,268.20024971429456,2.051252857142864,13.211350000002714,0.1361206111109965,17.322620250003332,37.06291394592207,26.175690999988003,70.25503875000868,8.62380000000121,14.054412875018896,0.2400480096019203,0.1200240048009601,0.1200240048009601,0.1200240048009601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346820809248554,0.0245901639344262,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
payment_error_50_005,test,fault,payment_error_50_005,fault,payment,error,payment_error_50,1,2026-08-17T04:12:10.726550+00:00,8.826727376022752,6.009648074494419,0.4545039278853167,0.2652482444544241,0.824160348380481,2.603643834875065,2.4293878169508947,15.44142435893916,6.168767886176674,7.298124024035557,3.148997446170813,4.13856356441034,72.771875,56.94444444444444,9.6282958984375,65.19810267857142,36.87255859375,49.90234375,64.140625,25.1983642578125,13.4484375,88.234375,95.42708333333331,70.986328125,6.282261614181106,4.721699811932297,0.2000720259293346,0.1600576207434676,1.880677043735745,0.5602016726021368,0.4001440518586692,2.72097955263895,0.2400864311152015,0.0800288103717338,0.0800288103717338,0.2801008363010684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.45431650321603,108.75927118647505,261.230366599909,1.7013130000000132,6.529565957449178,0.1021189285712925,20.03985920001869,33.509108147045055,25.09260833332276,69.81182800000533,8.62380000000121,15.864171428589284,0.2400864311152015,0.1200432155576007,0.0800288103717338,0.0800288103717338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382165605095541,0.0254237288135593,0.3999999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
payment_error_50_005,test,fault,payment_error_50_005,fault,payment,error,payment_error_50,1,2026-08-17T04:12:15.751679+00:00,8.826533718424509,6.009685530009756,0.4557283134172243,0.2720084655169393,0.8243563633599725,2.6037067695227094,2.4293558455759228,15.440845105225629,6.169338131605766,7.298287052018843,3.1488501916225258,4.138620646968434,72.87656249999999,56.71440972222223,9.7991943359375,65.66685267857143,36.87255859375,52.40234375,64.296875,25.0213623046875,13.4484375,88.51171875,95.50260416666669,65.87890625,5.96214637269417,4.041454923772559,0.2000720259293346,0.1600576207434676,1.7606338281781442,0.6002160777880037,0.2801008363010684,2.5609219318954826,0.2400864311152015,0.1600576207434676,0.0800288103717338,0.2000720259293345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.38888695303517,127.6289504950746,226.59423599984729,1.7013130000000132,4.584359090910187,0.0879560666666899,15.420063714313857,34.083282874993984,25.09260833332276,59.8407194999745,8.62380000000121,9.093413200019858,0.1600576207434676,0.1200432155576007,0.0800288103717338,0.0800288103717338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268456375838926,0.0297029702970297,0.3999999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
payment_error_50_005,test,fault,payment_error_50_005,fault,payment,error,payment_error_50,1,2026-08-17T04:12:20.706814+00:00,8.826533718424509,6.009685530009756,0.4557283134172243,0.2720084655169393,0.8243563633599725,2.6037067695227094,2.4293558455759228,15.440845105225629,6.169338131605766,7.298287052018843,3.1488501916225258,4.138620646968434,72.87656249999999,56.71440972222223,9.7991943359375,65.66685267857143,36.87255859375,52.40234375,64.296875,25.0213623046875,13.4484375,88.51171875,95.50260416666669,65.87890625,6.199256089269287,4.119505659320882,0.2799664040315162,0.1999760028796544,1.8397792264928208,0.5999280086389633,0.4799424069111706,2.679678438587369,0.2399712034555853,0.1199856017277926,0.0799904011518617,0.3199616046074471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.045819154816336,117.24733980583734,178.0475378571012,2.5181180000000154,5.774978260870937,0.0832053333333817,25.35018216666504,26.46411325372847,25.092608333322765,47.02338566662123,8.62380000000121,20.139208875014447,0.2399712034555853,0.1199856017277926,0.1199856017277926,0.0799904011518617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387096774193548,0.029126213592233,0.4285714285714286,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
payment_error_50_005,test,fault,payment_error_50_005,fault,payment,error,payment_error_50,1,2026-08-17T04:12:25.715432+00:00,8.826697403842829,6.010049712910007,0.4567345441151115,0.2786148922744305,0.8246402697366046,2.6038058620847933,2.429311899636014,15.44104826819162,6.169262598277026,7.298364102934595,3.148709743664899,4.1385802434214085,72.7796875,56.40625,9.5947265625,65.4296875,37.11669921875,49.921875,64.4140625,25.030517578125,13.4484375,88.26953125,95.50260416666669,74.794921875,6.523653245817658,5.122868806531658,0.3201793004082286,0.2801568878572,2.0411430401024573,0.8404706635716,0.4402465380613143,2.4013447530617147,0.1600896502041143,0.1600896502041143,0.0800448251020571,0.3201793004082286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.53033814720937,87.19071875002827,153.34806212489636,2.198599571428584,5.467433333334425,0.0985847142857142,26.52592554542141,24.025536033332173,15.870908499993677,39.43398774997331,3.4087614999953075,19.06278325001768,0.3201793004082286,0.1600896502041143,0.1600896502041143,0.1600896502041143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490797546012269,0.03125,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
payment_error_50_005,test,fault,payment_error_50_005,fault,payment,error,payment_error_50,1,2026-08-17T04:12:30.727968+00:00,8.826697403842829,6.010049712910007,0.4567345441151115,0.2786148922744305,0.8246402697366046,2.6038058620847933,2.429311899636014,15.44104826819162,6.169262598277026,7.298364102934595,3.148709743664899,4.1385802434214085,72.7796875,56.40625,9.5947265625,65.4296875,37.11669921875,49.921875,64.4140625,25.030517578125,13.4484375,88.26953125,95.50260416666669,74.794921875,6.362545018007202,5.042016806722689,0.3201280512204881,0.3201280512204881,2.200880352140856,0.8403361344537814,0.5202080832332933,2.32092837134854,0.2000800320128051,0.160064025610244,0.080032012805122,0.3601440576230492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.74860459745142,88.65748412701917,153.3480621248964,2.12703475000001,5.162929090909364,0.0985847142857142,23.51250584612045,22.28094310344348,17.205031799996505,39.43398774997331,3.4087614999953075,17.632487888900666,0.3201280512204881,0.160064025610244,0.160064025610244,0.160064025610244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805,0.0317460317460317,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
payment_error_50_005,test,fault,payment_error_50_005,fault,payment,error,payment_error_50,1,2026-08-17T04:12:35.774244+00:00,8.826970319843431,6.0101910448192015,0.4576014229636596,0.2891710426854805,0.8246663194042408,2.60370520520788,2.4292012944605714,15.43990134263966,6.169044592325839,7.297629124694942,3.148475733214061,4.138304357807836,72.8859375,57.27864583333333,9.716796875,85.84821428571429,36.96044921875,51.1328125,64.27734375,25.1983642578125,13.4484375,88.26171875,95.48828125,73.759765625,6.3617812987636535,7.041971752090585,0.3601008282319049,0.3200896250950266,2.160604969391429,1.0402912815588363,0.5201456407794183,2.4006721882127,0.1600448125475133,0.1600448125475133,0.0800224062737566,0.3601008282319049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.74860459745141,71.57266477277616,156.69356188879786,2.12703475000001,5.154962962963273,0.0985293461538313,23.51250584612045,22.490753366662105,16.586990999996488,39.43398774997331,3.4087614999953075,17.632487888900666,0.3200896250950266,0.1600448125475133,0.2000560156843916,0.1600448125475133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805,0.0227272727272727,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
payment_error_50_005,test,fault,payment_error_50_005,fault,payment,error,payment_error_50,1,2026-08-17T04:12:40.704899+00:00,8.826970319843431,6.0101910448192015,0.4576014229636596,0.2891710426854805,0.8246663194042408,2.60370520520788,2.4292012944605714,15.43990134263966,6.169044592325839,7.297629124694942,3.148475733214061,4.138304357807836,72.8859375,57.27864583333333,9.716796875,85.84821428571429,36.96044921875,51.1328125,64.27734375,25.1983642578125,13.4484375,88.26171875,95.48828125,73.759765625,8.163918680966864,7.203457659676644,0.2801344645429806,0.3601728829838322,2.401152553225548,0.8404033936289418,0.5202497198655354,2.8813830638706577,0.1600768368817032,0.1200576276612774,0.0800384184408516,0.3601728829838322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.71661529409781,70.91602777784995,159.67008499987423,2.2975860000000146,5.032575000000118,0.1083433809522963,22.54243138459816,21.58009924999109,16.586990999996488,73.87293633329682,3.4087614999953075,14.590532888891175,0.3201536737634064,0.1600768368817032,0.1600768368817032,0.200096046102129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0222222222222222,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
payment_error_50_005,test,fault,payment_error_50_005,fault,payment,error,payment_error_50,1,2026-08-17T04:12:45.746776+00:00,8.826503974770464,6.0100671732373465,0.4582953683935895,0.2966196820471346,0.8246940185969361,2.603680945561173,2.429082690040385,15.439360701580677,6.169018867669775,7.297625262993998,3.148266250178545,4.138150514173224,72.778125,56.40625,9.7076416015625,65.65569196428571,36.93603515625,49.921875,64.39453125,25.1373291015625,13.4484375,88.2890625,95.56640625,69.638671875,6.523914348609166,5.16309785871523,0.2001200720432259,0.2801681008605163,2.1612967780668404,0.640384230538323,0.3602161296778067,3.0418250950570345,0.3201921152691615,0.0800480288172903,0.1600960576345807,0.2801681008605163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.250501558278366,152.127953488442,239.0668603998958,1.7991702857142848,10.422361111110488,0.1183531249999099,19.305043555579484,25.019374815754222,19.71598300000187,90.14393699995708,4.940426499997557,9.372602714292173,0.2401440864518711,0.1200720432259355,0.1200720432259355,0.1600960576345807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368098159509202,0.0232558139534883,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
payment_error_50_005,test,fault,payment_error_50_005,fault,payment,error,payment_error_50,1,2026-08-17T04:12:50.745637+00:00,8.826503974770464,6.0100671732373465,0.4582953683935895,0.2966196820471346,0.8246940185969361,2.603680945561173,2.429082690040385,15.439360701580677,6.169018867669775,7.297625262993998,3.148266250178545,4.138150514173224,72.778125,56.40625,9.7076416015625,65.65569196428571,36.93603515625,49.921875,64.39453125,25.1373291015625,13.4484375,88.2890625,95.56640625,69.638671875,4.759809607615696,4.279828806847727,0.1599936002559897,0.1599936002559897,1.359945602175913,0.5599776008959643,0.2799888004479821,2.1999120035198594,0.2799888004479821,0.0799968001279948,0.0799968001279948,0.1999920003199872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.5680062016861,115.40575700940803,280.5893824998348,2.011392749999999,13.878847058822217,0.1107054999999255,21.744493142888786,24.309295018132385,19.43521971428917,96.31168949999848,6.472091499999806,12.735029800003394,0.1599936002559897,0.1199952001919923,0.0799968001279948,0.0799968001279948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336134453781512,0.02803738317757,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
payment_error_50_005,test,fault,payment_error_50_005,fault,payment,error,payment_error_50,1,2026-08-17T04:12:55.721666+00:00,8.826417392109914,6.010038056697948,0.4589199641559184,0.303550296986025,0.8247458590002835,2.603700958502537,2.4290662287323093,15.4384485761008,6.168967300854796,7.29794438254048,3.1480158363685176,4.1381232182088565,72.7828125,56.43663194444445,9.6405029296875,65.78683035714286,36.9384765625,51.9921875,64.4140625,24.8565673828125,13.5421875,88.296875,95.72916666666669,72.587890625,5.960953752600416,5.400864138262121,0.2000320051208193,0.2000320051208193,1.4002240358457352,0.6801088174107857,0.3200512081933109,2.200352056329012,0.2400384061449831,0.1200192030724915,0.0800128020483277,0.2400384061449831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.97693193288921,102.10492592597409,238.64419659987325,3.240458200000001,15.575940000001824,0.1137095882352575,19.63533500005724,25.1605121453888,20.25251233333741,76.83679599997897,6.472091499999805,10.290652166683383,0.2400384061449831,0.1200192030724915,0.1200192030724915,0.1200192030724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402684563758389,0.0222222222222222,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
payment_error_50_005,test,fault,payment_error_50_005,fault,payment,error,payment_error_50,1,2026-08-17T04:13:00.711385+00:00,8.826417392109914,6.010038056697948,0.4589199641559184,0.303550296986025,0.8247458590002835,2.603700958502537,2.4290662287323093,15.4384485761008,6.168967300854796,7.29794438254048,3.1480158363685176,4.1381232182088565,72.7828125,56.43663194444445,9.6405029296875,65.78683035714286,36.9384765625,51.9921875,64.4140625,24.8565673828125,13.5421875,88.296875,95.72916666666669,72.587890625,7.242027767774976,4.28119873564598,0.2000560156843916,0.2800784219581482,1.6804705317488895,0.7202016564638098,0.4001120313687832,3.120873844676509,0.3601008282319049,0.1200336094106349,0.0800224062737566,0.2800784219581482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.77238582321321,125.25767289724357,238.79436119977612,2.8413655714285744,14.191266666667833,0.1216892777778026,17.332623500056798,30.184151897373503,24.397164111116176,76.83679599997899,6.472091499999807,8.991530142874192,0.2400672188212699,0.1200336094106349,0.0800224062737566,0.1600448125475133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331491712707182,0.02803738317757,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
payment_error_50_005,test,fault,payment_error_50_005,fault,payment,error,payment_error_50,1,2026-08-17T04:13:05.705616+00:00,8.825842845493685,6.00998719854894,0.4596273923398146,0.3113180847994573,0.8247443625215107,2.6034761556236083,2.4289892848062986,15.437956418525436,6.169022287813075,7.298030918125543,3.147854536345703,4.137998890673127,72.775,56.41493055555556,9.80224609375,74.23270089285714,36.93603515625,49.90234375,64.27734375,24.9786376953125,13.4484375,88.2890625,95.76432291666669,67.646484375,5.359785608575657,2.959881604735811,0.2399904003839846,0.2399904003839846,1.2799488020479182,0.5199792008319668,0.3999840006399744,2.799888004479821,0.4399824007039719,0.0799968001279948,0.1199952001919923,0.2799888004479821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.09846352240178,270.44387837838,212.65462333315128,2.704593833333329,17.67102500000192,0.1238800000000598,14.944294700032334,36.34231068565527,26.12376363636841,33.444154000026174,5.264109000000947,8.919945142880481,0.2399904003839846,0.0799968001279948,0.1199952001919923,0.1199952001919923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044776119402985,0.027027027027027,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
product_catalog_error_50_001,test,fault,product_catalog_error_50_001,fault,product_catalog,error,product_catalog_error_50,1,2026-08-17T05:42:07.564978+00:00,8.81316861577999,6.021959856987675,1.1614196499938223,3.5302037026540614,0.1909940259771366,2.5989379837944804,2.427451850044706,0.002726568055795,6.182227910688674,7.316085231909833,3.141398135233156,4.061245639786983,70.0515625,52.82986111111111,9.9578857421875,70.09207589285714,36.85546875,47.96875,66.171875,8.14208984375,12.75859375,90.0234375,95.28515625,72.1875,4.160832166433286,3.760752150430086,0.2800560112022404,0.0800160032006401,1.0002000400080011,0.3600720144028805,0.1600320064012802,1.960392078415683,0.2400480096019203,0.0800160032006401,0.0,0.1200240048009601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,38.32310142304915,77.95591489349472,142.2640298572203,1.5222435000000587,11.418768000000856,0.0770416666667554,35.33637549999548,3.548391040757794,19.32521616666539,73.90414949995466,0.0,20.844982333364896,1.280256051210242,0.7201440288057612,0.1600320064012802,0.0,0.0,0.0,0.0,0.8801760352070415,0.0,0.0,0.0,0.0,0.3076923076923077,0.1914893617021276,0.5714285714285714,0.0,0.0,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.0
product_catalog_error_50_001,test,fault,product_catalog_error_50_001,fault,product_catalog,error,product_catalog_error_50,1,2026-08-17T05:42:12.462920+00:00,8.814041012938532,6.022350357945766,1.162724789800532,3.5354398704161114,0.1912473944336902,2.598867693974088,2.4275768166746063,0.0035266755865458,6.182176974669436,7.316422395824613,3.1412688381831435,4.061129440083537,70.059375,53.43750000000001,9.9456787109375,69.92745535714285,36.85791015625,47.96875,66.15234375,8.4625244140625,12.759375,90.0234375,95.31380208333331,68.8671875,6.119755209791609,4.559817607295709,0.3199872005119795,0.1199952001919923,1.5599376024959004,0.4799808007679693,0.2399904003839846,2.159913603455862,0.2399904003839846,0.1199952001919923,0.0,0.1199952001919923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,35.97285984312621,69.54735087720067,126.0870855000685,1.4668539999999362,8.793910256410992,0.1002749166667177,30.358686666664045,3.621489462947862,19.32521616666539,53.98319499994007,0.0,20.844982333364896,1.5199392024319027,0.8399664013439463,0.1999920003199872,0.0,0.0,0.0,0.0,0.9599616015359388,0.0,0.0,0.0,0.0,0.2483660130718954,0.1842105263157894,0.625,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0
